filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003308-003309.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003310.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003311-003312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003313.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003314.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003315.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003316.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003317.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003318-003319.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003320.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003321-003327.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003328.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003329.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003330.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003331-003333.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003334-003335.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003337.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003338.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003339.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003340.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003341.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003342.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003344.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003346.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003347.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003348.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003350.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003351.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003352.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003353.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003354.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003355.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003356-003357.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003358.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003359-003360.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003361-003362.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003363-003365.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003366.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003367.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003368.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003369.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003370-003371.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003372.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003373.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003374.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003376.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003377-003380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003382.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003383-003384.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003385.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003386-003387.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003388.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003389-003390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003393-003395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003396.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003398-003400.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003401.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003409-003410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003413-003415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003420.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003424-003425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003426.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003428.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003429-003430.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003431-003432.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003433-003436.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003437.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003439-003440.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003441-003442.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003443-003444.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003445.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003446.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003447-003448.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003449.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003450.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003451.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003452-003453.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003454-003455.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003456.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003457.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003458.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003459.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003460.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003461.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003462.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003464.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003465.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003466-003467.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003468.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003469.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003471.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003472.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003473.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003474.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003476-003500.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003501.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003505-003506.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003508.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003509-003510.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003511.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003512.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003513.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003514.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20200314_040000_Tucker_Carlson_Tonight-003516.jpg,No,N/A,N/A,No,N/A,N/A
